54014,48.0
54015,124.0
54016,112.0
54017,203.0
54018,96.0
54019,103.0
54020,35.0
54022,20.0
54023,74.0
54024,80.0
54025,73.0
54028,80.0
54029,59.0
54031,79.0
54032,50.0
54033,70.0
54034,110.0
54036,180.0
54038,74.0
54039,130.0
54041,80.0
54042,80.0
54043,80.0
54044,40.0
54045,250.0
54046,36.0
54047,77.0
54049,399.0
54051,73.0
54053,70.0
54054,299.0
54055,299.0
54056,80.0
54057,80.0
54058,129.0
54059,60.0
54061,40.0
54062,150.0
54063,80.0
54064,90.0
54065,59.0
54066,110.0
54067,90.0
54070,39.0
54072,70.0
54074,80.0
54076,102.0
54077,88.0
54078,43.0
54080,59.0
54082,62.0
54083,159.0
54084,250.0
54086,190.0
54090,50.0
54091,220.0
54092,80.0
54093,56.0
54094,85.0
54095,90.0
54097,250.0
54102,105.0
54106,160.0
54107,35.0
54109,160.0
54111,40.0
54112,40.0
54114,80.0
54117,95.0
54119,50.0
54120,139.0
54121,45.0
54122,159.0
54124,100.0
54125,53.0
54131,79.0
54132,50.0
54133,59.0
54134,60.0
54135,94.0
54137,87.0
54138,120.0
54140,170.0
54141,108.0
54142,70.0
54143,70.0
54145,64.0
54146,100.0
54147,75.0
54149,85.0
54151,110.0
54152,65.0
54153,55.0
54154,80.0
54156,55.0
54158,90.0
54160,55.0
54161,199.0
54162,52.0
54166,50.0
54168,95.0
54169,130.0
54172,45.0
54174,90.0
54175,35.0
54177,172.0
54183,105.0
54185,110.0
54186,90.0
54187,113.0
54191,85.0
54192,90.0
54193,75.0
54194,130.0
54196,80.0
54197,50.0
54198,75.0
54199,45.0
54201,200.0
54204,40.0
54205,45.0
54206,159.0
54208,199.0
54209,45.0
54210,80.0
54211,70.0
54212,99.0
54213,180.0
54216,88.0
54217,70.0
54218,69.0
54219,115.0
54221,30.0
54225,99.0
54226,75.0
54229,98.0
54231,80.0
54232,50.0
54235,160.0
54237,100.0
54241,115.0
54242,89.0
54243,60.0
54247,60.0
54249,80.0
54251,57.0
54252,75.0
54253,65.0
54254,60.0
54257,88.0
54258,70.0
54260,150.0
54262,110.0
54264,85.0
54267,85.0
54271,180.0
54272,100.0
54273,55.0
54274,75.0
54277,135.0
54279,63.0
54280,95.0
54281,99.0
54287,55.0
54288,50.0
54289,90.0
54291,75.0
54292,38.0
54293,54.0
54294,240.0
54295,219.0
54298,99.0
54299,52.0
54301,100.0
54304,130.0
54305,54.0
54307,60.0
54308,80.0
54311,69.0
54313,50.0
54314,83.0
54317,95.0
54321,50.0
54322,50.0
54325,100.0
54327,69.0
54330,100.0
54331,61.0
54334,106.0
54338,50.0
54339,45.0
54343,80.0
54344,110.0
54348,28.0
54350,39.0
54352,170.0
54353,129.0
54355,89.0
54367,120.0
54368,98.0
54374,50.0
54376,109.0
54381,49.0
54382,99.0
54384,113.0
54397,90.0
54398,47.0
54399,138.0
54400,60.0
54401,90.0
54402,60.0
54404,65.0
54405,115.0
54408,90.0
54410,120.0
54411,250.0
54412,125.0
54413,220.0
54414,120.0
54415,50.0
54416,346.0
54420,40.0
54422,140.0
54423,105.0
54427,70.0
54430,60.0
54431,60.0
54433,69.0
54437,50.0
54438,110.0
54439,89.0
54440,70.0
54441,110.0
54442,100.0
54445,100.0
54446,86.0
54448,75.0
54449,290.0
54451,45.0
54453,60.0
54454,270.0
54455,80.0
54456,80.0
54461,70.0
54463,90.0
54464,49.0
54466,50.0
54469,125.0
54470,85.0
54472,70.0
54475,40.0
54477,145.0
54479,50.0
54481,50.0
54482,59.0
54483,80.0
54484,50.0
54485,120.0
54486,77.0
54488,75.0
54489,80.0
54491,50.0
54495,130.0
54506,95.0
54507,110.0
54508,80.0
54510,79.0
54512,60.0
54515,80.0
54517,60.0
54518,60.0
54520,95.0
54523,100.0
54524,35.0
54525,88.0
54527,46.0
54528,100.0
54533,82.0
54534,135.0
54535,60.0
54537,90.0
54538,99.0
54542,90.0
54545,90.0
54549,60.0
54551,180.0
54554,120.0
54555,120.0
54556,49.0
54558,120.0
54559,135.0
54560,75.0
54561,39.0
54563,70.0
54564,75.0
54567,125.0
54568,150.0
54569,120.0
54570,109.0
54574,80.0
54575,74.0
54576,70.0
54577,70.0
54578,63.0
54579,69.0
54582,85.0
54584,68.0
54586,80.0
54589,120.0
54600,34.0
54601,130.0
54602,94.0
54604,120.0
54605,80.0
54606,150.0
54607,65.0
54610,45.0
54611,75.0
54612,130.0
54613,80.0
54618,60.0
54621,85.0
54623,95.0
54625,150.0
54626,94.0
54627,120.0
54628,75.0
54633,90.0
54640,75.0
54641,80.0
54642,104.0
54646,160.0
54648,60.0
54653,60.0
54654,165.0
54655,165.0
54656,300.0
54658,50.0
54660,35.0
54661,125.0
54662,60.0
54663,39.0
54664,85.0
54665,80.0
54666,65.0
54668,150.0
54669,320.0
54671,90.0
54673,114.0
54674,150.0
54676,80.0
54677,200.0
54682,100.0
54685,27.0
54687,190.0
54688,33.0
54689,250.0
54690,100.0
54692,97.0
54693,45.0
54695,85.0
54698,120.0
54699,80.0
54702,100.0
54705,45.0
54708,90.0
54710,190.0
54711,100.0
54712,66.0
54713,60.0
54714,105.0
54715,70.0
54718,40.0
54720,41.0
54723,50.0
54724,120.0
54725,199.0
54726,77.0
54728,80.0
54729,85.0
54731,187.0
54732,49.0
54734,91.0
54736,90.0
54737,59.0
54738,50.0
54740,70.0
54742,90.0
54743,109.0
54744,60.0
54746,65.0
54747,250.0
54748,65.0
54749,65.0
54750,40.0
54752,90.0
54755,90.0
54765,70.0
54768,140.0
54769,150.0
54771,180.0
54775,130.0
54776,40.0
54778,70.0
54779,70.0
54781,70.0
54782,55.0
54784,25.0
54785,140.0
54786,45.0
54789,89.0
54793,50.0
54794,30.0
54795,60.0
54796,75.0
54797,140.0
54798,60.0
54799,50.0
54802,100.0
54803,59.0
54805,169.0
54806,90.0
54807,149.0
54810,75.0
54813,65.0
54815,100.0
54816,49.0
54819,30.0
54820,45.0
54821,85.0
54824,100.0
54826,115.0
54827,95.0
54828,146.0
54829,145.0
54830,250.0
54831,120.0
54833,39.0
54834,85.0
54836,101.0
54837,31.0
54838,69.0
54840,47.0
54841,75.0
54843,39.0
54844,75.0
54846,35.0
54847,90.0
54849,70.0
54851,75.0
54852,160.0
54857,104.0
54858,170.0
54859,182.0
54860,80.0
54861,55.0
54863,80.0
54865,200.0
54867,190.0
54868,65.0
54870,70.0
54871,59.0
54872,399.0
54874,95.0
54875,150.0
54877,100.0
54878,65.0
54879,200.0
54886,100.0
54887,69.0
54888,65.0
54889,60.0
54890,90.0
54892,79.0
54895,70.0
54896,90.0
54897,50.0
54898,50.0
54899,75.0
54900,80.0
54901,74.0
54902,66.0
54907,150.0
54910,65.0
54911,45.0
54912,70.0
54915,110.0
54918,200.0
54922,46.0
54928,89.0
54929,950.0
54932,199.0
54937,87.0
54944,160.0
54946,55.0
54947,65.0
54948,45.0
54949,50.0
54951,259.0
54952,140.0
54953,50.0
54954,29.0
54955,250.0
54956,80.0
54957,80.0
54958,70.0
54960,290.0
54961,120.0
54963,98.0
54964,250.0
54966,200.0
54967,45.0
54978,59.0
54989,55.0
54990,59.0
54991,15.0
54992,64.0
54993,200.0
54994,67.0
54995,200.0
54996,100.0
54998,500.0
54999,70.0
55001,180.0
55002,100.0
55003,99.0
55004,130.0
55005,150.0
55006,440.0
55007,330.0
55010,130.0
55012,65.0
55013,60.0
55017,90.0
55018,98.0
55021,100.0
55022,55.0
55024,120.0
55025,120.0
55026,75.0
55027,50.0
55028,50.0
55029,59.0
55030,200.0
55032,60.0
55037,350.0
55039,65.0
55040,75.0
55041,70.0
55043,103.0
55045,55.0
55047,29.0
55051,100.0
55052,70.0
55053,99.0
55054,130.0
55056,120.0
55058,130.0
55059,120.0
55060,70.0
55061,70.0
55063,49.0
55064,90.0
55067,50.0
55068,200.0
55069,50.0
55071,75.0
55072,65.0
55075,120.0
55076,65.0
55080,85.0
55081,58.0
55082,75.0
55084,140.0
55095,50.0
55096,139.0
55100,70.0
55101,200.0
55105,200.0
55107,41.0
55108,148.0
55109,65.0
55115,60.0
55116,114.0
55117,70.0
55118,80.0
55119,65.0
55120,89.0
55122,100.0
55127,59.0
55128,100.0
55131,30.0
55135,75.0
55137,90.0
55138,84.0
55140,90.0
55143,55.0
55144,220.0
55145,52.0
55146,42.0
55153,80.0
55154,70.0
55156,130.0
55157,120.0
55159,95.0
55161,79.0
55162,90.0
55163,68.0
55164,136.0
55165,60.0
55166,400.0
55167,68.0
55169,50.0
55170,76.0
55176,79.0
55177,45.0
55187,150.0
55189,109.0
55190,70.0
55191,100.0
55194,110.0
55195,85.0
55196,95.0
55197,60.0
55198,50.0
55199,70.0
55202,180.0
55207,320.0
55209,70.0
55211,43.0
55214,33.0
55215,60.0
55219,85.0
55224,70.0
55228,80.0
55230,90.0
55231,120.0
55233,110.0
55235,160.0
55237,120.0
55238,85.0
55239,229.0
55243,105.0
55245,50.0
55246,180.0
55247,195.0
55248,168.0
55249,55.0
55250,65.0
55251,55.0
55253,240.0
55254,80.0
55255,55.0
55256,90.0
55257,119.0
55259,79.0
55260,110.0
55261,119.0
55263,189.0
55264,105.0
55265,85.0
55266,150.0
55267,95.0
55270,110.0
55271,85.0
55272,160.0
55273,500.0
55277,99.0
55278,109.0
55280,75.0
55284,79.0
55292,49.0
55294,80.0
55295,159.0
55302,94.0
55303,400.0
55304,65.0
55305,129.0
55307,900.0
55308,57.0
55309,90.0
55312,55.0
55313,150.0
55315,95.0
55316,85.0
55317,110.0
55318,80.0
55319,50.0
55322,85.0
55323,75.0
55325,45.0
55326,150.0
55334,71.0
55335,60.0
55336,80.0
55337,55.0
55340,120.0
55341,100.0
55342,75.0
55343,70.0
55344,78.0
55349,85.0
55351,115.0
55352,40.0
55355,100.0
55356,65.0
55357,40.0
55358,93.0
55359,104.0
55362,45.0
55365,111.0
55367,300.0
55371,70.0
55372,125.0
55373,50.0
55374,90.0
55375,280.0
55376,50.0
55377,95.0
55378,230.0
55379,74.0
55380,75.0
55381,40.0
55382,40.0
55383,175.0
55387,85.0
55388,58.0
55389,120.0
55390,85.0
55391,60.0
55392,89.0
55393,80.0
55394,40.0
55397,99.0
55399,100.0
55400,125.0
55406,40.0
55414,58.0
55415,110.0
55416,90.0
55417,80.0
55420,60.0
55427,145.0
55428,86.0
55429,90.0
55433,94.0
55434,150.0
55436,110.0
55438,65.0
55440,200.0
55445,65.0
55446,47.0
55447,60.0
55450,90.0
55452,200.0
55454,40.0
55457,560.0
55459,52.0
55460,165.0
55462,79.0
55463,40.0
55464,129.0
55465,119.0
55467,45.0
55472,65.0
55473,73.0
55475,90.0
55476,66.0
55477,85.0
55479,75.0
55480,145.0
55484,190.0
55486,129.0
55487,69.0
55489,66.0
55490,80.0
55491,103.0
55493,70.0
55494,350.0
55501,146.0
55503,159.0
55505,50.0
55507,90.0
55509,60.0
55510,45.0
55511,50.0
55513,60.0
55516,45.0
55518,83.0
55519,69.0
55520,80.0
55521,59.0
55522,80.0
55523,160.0
55525,60.0
55529,200.0
55530,100.0
55532,87.0
55535,165.0
55536,165.0
55537,120.0
55543,110.0
55544,146.0
55546,65.0
55548,95.0
55551,45.0
55555,60.0
55556,106.0
55557,264.0
55558,57.0
55559,50.0
55563,350.0
55567,50.0
55569,60.0
55570,150.0
55571,550.0
55572,83.0
55574,125.0
55575,80.0
55576,65.0
55579,499.0
55580,100.0
55584,50.0
55587,109.0
55588,150.0
55594,90.0
55595,79.0
55596,189.0
55598,145.0
55601,150.0
55602,55.0
55603,140.0
55606,170.0
55609,100.0
55610,85.0
55611,62.0
55613,180.0
55614,37.0
55617,125.0
55618,105.0
55620,68.0
55621,130.0
55623,240.0
55624,120.0
55625,90.0
55627,40.0
55629,40.0
55630,140.0
55634,69.0
55635,45.0
55639,80.0
55640,43.0
55641,48.0
55642,100.0
55646,55.0
55651,60.0
55652,39.0
55653,280.0
55655,68.0
55660,150.0
55663,200.0
55666,200.0
55671,110.0
55672,49.0
55673,140.0
55674,140.0
55676,110.0
55677,249.0
55678,115.0
55683,120.0
55688,38.0
55689,47.0
55690,50.0
55693,95.0
55694,99.0
55699,250.0
55701,350.0
55704,62.0
55708,125.0
55710,56.0
55711,120.0
55716,60.0
55718,70.0
55720,55.0
55722,110.0
55724,60.0
55726,50.0
55727,129.0
55729,75.0
55730,120.0
55731,180.0
55733,80.0
55735,60.0
55737,120.0
55738,120.0
55742,85.0
55744,30.0
55745,100.0
55746,120.0
55748,45.0
55749,90.0
55750,75.0
55752,59.0
55753,119.0
55754,40.0
55756,80.0
55758,95.0
55759,65.0
55760,700.0
55763,40.0
55764,95.0
55768,90.0
55772,100.0
55774,199.0
55776,345.0
55777,65.0
55779,500.0
55781,96.0
55782,135.0
55783,35.0
55784,70.0
55787,70.0
55788,130.0
55793,109.0
55794,90.0
55795,65.0
55796,80.0
55797,90.0
55798,260.0
55799,60.0
55801,100.0
55802,70.0
55804,69.0
55805,178.0
55807,100.0
55808,67.0
55809,67.0
55810,152.0
55811,70.0
55812,90.0
55814,80.0
55816,68.0
55817,40.0
55819,100.0
55820,60.0
55821,43.0
55824,100.0
55826,25.0
55828,30.0
55830,269.0
55831,95.0
55832,50.0
55835,140.0
55836,109.0
55838,85.0
55840,150.0
55845,140.0
55846,55.0
55848,76.0
55850,65.0
55854,50.0
55855,33.0
55860,125.0
55861,170.0
55863,70.0
55868,220.0
55869,140.0
55872,120.0
55873,70.0
55875,98.0
55880,42.0
55881,140.0
55883,50.0
55885,60.0
55886,25.0
55888,65.0
55889,75.0
55890,100.0
55891,42.0
55893,50.0
55895,110.0
55896,39.0
55899,65.0
55900,300.0
55901,130.0
55904,41.0
55905,180.0
55906,290.0
55907,100.0
55908,120.0
55909,48.0
55912,100.0
55913,120.0
55916,95.0
55917,65.0
55920,80.0
55922,43.0
55925,70.0
55927,90.0
55929,115.0
55930,53.0
55933,65.0
55937,99.0
55938,69.0
55939,85.0
55943,90.0
55946,68.0
55950,100.0
55951,99.0
55953,160.0
55954,75.0
55962,76.0
55963,47.0
55965,75.0
55969,75.0
55971,232.0
55972,125.0
55973,120.0
55974,120.0
55975,175.0
55976,65.0
55977,70.0
55978,120.0
55979,45.0
55983,38.0
55988,39.0
55989,100.0
55995,150.0
55997,74.0
56000,180.0
56002,99.0
56003,150.0
56004,180.0
56005,99.0
56009,78.0
56010,130.0
56012,55.0
56014,82.0
56015,70.0
56016,79.0
56018,120.0
56019,120.0
56021,140.0
56023,70.0
56024,140.0
56026,120.0
56028,50.0
56029,115.0
56030,85.0
56031,70.0
56032,50.0
56034,99.0
56037,120.0
56038,70.0
56040,55.0
56045,65.0
56047,35.0
56050,59.0
56051,70.0
56053,200.0
56055,45.0
56060,109.0
56061,155.0
56063,400.0
56068,140.0
56069,110.0
56070,60.0
56071,45.0
56074,350.0
56076,22.0
56077,100.0
56080,80.0
56084,260.0
56086,170.0
56088,119.0
56089,50.0
56092,79.0
56095,45.0
56100,30.0
56104,90.0
56106,75.0
56107,40.0
56108,210.0
56112,69.0
56113,100.0
56114,74.0
56115,260.0
56116,85.0
56119,79.0
56120,80.0
56122,65.0
56127,85.0
56130,48.0
56132,41.0
56135,100.0
56141,305.0
56142,156.0
56143,80.0
56146,80.0
56147,150.0
56148,150.0
56149,199.0
56152,100.0
56153,149.0
56157,70.0
56158,50.0
56159,80.0
56165,97.0
56168,60.0
56169,78.0
56170,80.0
56171,159.0
56173,65.0
56175,120.0
56176,100.0
56179,35.0
56183,69.0
56187,50.0
56188,120.0
56189,160.0
56190,92.0
56191,80.0
56192,60.0
56195,109.0
56196,80.0
56197,130.0
56200,120.0
56207,55.0
56211,35.0
56212,65.0
56218,120.0
56221,60.0
56222,92.0
56224,105.0
56225,70.0
56227,120.0
56229,105.0
56230,129.0
56233,80.0
56234,35.0
56235,60.0
56236,140.0
56237,288.0
56239,75.0
56240,28.0
56243,175.0
56244,88.0
56245,75.0
56253,65.0
56254,75.0
56255,134.0
56256,90.0
56258,131.0
56259,45.0
56261,50.0
56262,180.0
56265,95.0
56266,79.0
56267,160.0
56268,95.0
56269,65.0
56270,125.0
56271,47.0
56273,35.0
56275,110.0
56276,100.0
56277,165.0
56278,190.0
56280,50.0
56286,80.0
56287,120.0
56288,59.0
56291,35.0
56292,120.0
56293,65.0
56294,69.0
56295,50.0
56299,175.0
56300,100.0
56301,65.0
56302,76.0
56304,100.0
56306,92.0
56308,40.0
56310,130.0
56311,65.0
56312,75.0
56314,45.0
56318,109.0
56320,165.0
56321,60.0
56323,125.0
56325,55.0
56326,73.0
56327,115.0
56328,188.0
56333,135.0
56334,100.0
56336,140.0
56338,200.0
56344,68.0
56345,45.0
56346,50.0
56347,120.0
56348,139.0
56349,139.0
56351,90.0
56353,80.0
56354,50.0
56355,100.0
56356,68.0
56357,80.0
56358,64.0
56361,48.0
56363,50.0
56364,60.0
56368,65.0
56369,50.0
56370,40.0
56371,280.0
56374,30.0
56376,88.0
56377,120.0
56378,120.0
56379,104.0
56380,1000.0
56382,290.0
56384,70.0
56386,90.0
56394,79.0
56395,80.0
56399,35.0
56401,114.0
56402,49.0
56403,59.0
56407,180.0
56410,75.0
56416,89.0
56419,110.0
56420,199.0
56422,65.0
56424,80.0
56437,165.0
56440,88.0
56442,450.0
56443,50.0
56446,100.0
56447,67.0
56449,450.0
56450,110.0
56451,99.0
56457,60.0
56459,80.0
56462,45.0
56463,55.0
56464,140.0
56465,65.0
56466,176.0
56467,71.0
56469,80.0
56474,80.0
56476,35.0
56478,60.0
56479,70.0
56481,120.0
56483,142.0
56485,169.0
56487,291.0
56488,149.0
56489,160.0
56491,89.0
56492,26.0
56493,200.0
56494,75.0
56496,78.0
56498,80.0
56499,65.0
56500,110.0
56501,180.0
56502,200.0
56504,58.0
56505,98.0
56506,380.0
56507,90.0
56510,130.0
56518,49.0
56520,100.0
56522,39.0
56523,80.0
56525,60.0
56526,289.0
56529,58.0
56530,70.0
56533,100.0
56535,120.0
56536,95.0
56538,120.0
56539,329.0
56540,69.0
56542,90.0
56543,58.0
56546,150.0
56548,200.0
56550,89.0
56553,40.0
56555,99.0
56556,95.0
56559,58.0
56561,50.0
56563,182.0
56564,100.0
56567,50.0
56568,450.0
56569,55.0
56572,109.0
56573,69.0
56586,90.0
56587,80.0
56589,59.0
56591,199.0
56593,70.0
56594,89.0
56596,60.0
56597,55.0
56598,40.0
56602,195.0
56604,120.0
56605,36.0
56606,78.0
56607,64.0
56608,52.0
56611,80.0
56614,35.0
56620,55.0
56621,159.0
56622,148.0
56625,70.0
56626,170.0
56630,85.0
56631,98.0
56635,129.0
56636,40.0
56637,120.0
56638,55.0
56639,99.0
56644,75.0
56649,80.0
56653,60.0
56654,100.0
56656,65.0
56665,45.0
56666,120.0
56668,115.0
56671,59.0
56672,180.0
56674,110.0
56677,100.0
56679,80.0
56680,800.0
56682,90.0
56691,49.0
56693,67.0
56694,50.0
56696,78.0
56697,80.0
56698,70.0
56699,100.0
56700,49.0
56704,79.0
56706,80.0
56707,60.0
56708,129.0
56711,95.0
56712,750.0
56714,67.0
56715,122.0
56716,70.0
56719,76.0
56721,38.0
56725,90.0
56728,48.0
56732,98.0
56733,48.0
56735,100.0
56736,295.0
56740,70.0
56741,120.0
56743,30.0
56744,120.0
56745,50.0
56746,55.0
56747,55.0
56748,70.0
56749,100.0
56750,70.0
56752,55.0
56753,75.0
56755,35.0
56757,120.0
56762,99.0
56764,65.0
56767,110.0
56769,100.0
56771,190.0
56773,52.0
56775,500.0
56776,119.0
56779,42.0
56781,69.0
56784,90.0
56785,46.0
56790,200.0
56791,119.0
56792,35.0
56793,35.0
56795,130.0
56804,101.0
56805,60.0
56806,54.0
56808,60.0
56818,45.0
56820,95.0
56821,88.0
56822,90.0
56825,76.0
56826,49.0
56827,200.0
56828,160.0
56830,70.0
56832,99.0
56835,100.0
56837,110.0
56840,150.0
56841,60.0
56845,65.0
56848,300.0
56850,90.0
56851,50.0
56852,69.0
56854,55.0
56855,149.0
56858,50.0
56859,32.0
56860,220.0
56862,80.0
56865,60.0
56867,104.0
56868,150.0
56869,99.0
56873,29.0
56878,180.0
56880,250.0
56881,75.0
56882,99.0
56884,90.0
56886,110.0
56887,89.0
56888,99.0
56889,99.0
56891,99.0
56893,100.0
56895,70.0
56896,150.0
56899,240.0
56901,95.0
56908,200.0
56909,65.0
56910,250.0
56914,85.0
56916,160.0
56917,80.0
56919,25.0
56920,90.0
56921,80.0
56922,70.0
56925,70.0
56928,112.0
56931,41.0
56932,120.0
56934,120.0
56935,130.0
56937,30.0
56939,85.0
56943,85.0
56944,159.0
56945,80.0
56948,120.0
56951,45.0
56953,125.0
56955,33.0
56958,102.0
56967,28.0
56968,75.0
56972,30.0
56977,119.0
56979,45.0
56983,49.0
56986,46.0
56993,99.0
56998,73.0
56999,35.0
57003,80.0
57004,125.0
57005,32.0
57008,50.0
57013,65.0
57014,110.0
57016,120.0
57017,60.0
57019,60.0
57022,89.0
57023,90.0
57024,100.0
57026,46.0
57027,60.0
57028,60.0
57029,280.0
57030,80.0
57032,70.0
57034,170.0
57035,98.0
57037,65.0
57039,75.0
57046,139.0
57049,60.0
57051,75.0
57053,96.0
57055,311.0
57056,89.0
57059,99.0
57061,95.0
57062,79.0
57063,78.0
57068,90.0
57070,220.0
57072,75.0
57080,54.0
57081,45.0
57085,80.0
57086,94.0
57088,38.0
57090,60.0
57093,115.0
57100,115.0
57102,82.0
57104,380.0
57107,50.0
57112,99.0
57114,85.0
57117,150.0
57118,100.0
57119,49.0
57120,75.0
57121,49.0
57122,59.0
57124,220.0
57125,80.0
57127,130.0
57128,198.0
57131,65.0
57132,99.0
57135,100.0
57141,300.0
57148,50.0
57150,85.0
57155,130.0
57157,62.0
57159,100.0
57161,60.0
57164,40.0
57166,115.0
57170,35.0
57173,104.0
57176,57.0
57181,199.0
57184,69.0
57185,100.0
57194,75.0
57197,93.0
57198,134.0
57199,75.0
57201,120.0
57202,85.0
57206,104.0
57211,79.0
57212,35.0
57213,100.0
57214,65.0
57215,40.0
57216,90.0
57217,127.0
57218,54.0
57220,65.0
57225,89.0
57226,70.0
57227,69.0
57229,100.0
57230,49.0
57231,99.0
57234,96.0
57237,122.0
57238,40.0
57241,60.0
57249,150.0
57255,89.0
57256,160.0
57257,65.0
57260,80.0
57263,85.0
57265,55.0
57273,120.0
57274,80.0
57275,55.0
57276,69.0
57277,65.0
57280,100.0
57283,169.0
57290,50.0
57291,110.0
57299,59.0
57300,25.0
57303,40.0
57315,95.0
57316,199.0
57318,150.0
57322,60.0
57330,180.0
57331,96.0
57332,65.0
57334,123.0
57336,55.0
57337,90.0
57341,50.0
57344,65.0
57349,90.0
57352,45.0
57355,70.0
57357,30.0
57358,75.0
57359,110.0
57366,65.0
57367,120.0
57370,49.0
57372,49.0
57377,75.0
57379,120.0
57380,40.0
57381,100.0
57383,135.0
57386,349.0
57393,58.0
57394,70.0
57397,83.0
57398,75.0
57399,175.0
57413,125.0
57414,115.0
57416,99.0
57418,55.0
57426,80.0
57431,85.0
57444,30.0
57445,180.0
57446,120.0
57448,35.0
57449,75.0
57451,70.0
57456,70.0
57459,130.0
57462,36.0
57468,125.0
57470,55.0
57472,100.0
57474,70.0
57476,58.0
57478,149.0
57482,99.0
57485,110.0
57486,150.0
57493,68.0
57494,50.0
57497,50.0
57498,70.0
57499,99.0
57502,32.0
57505,323.0
57511,78.0
57512,110.0
57513,60.0
57518,80.0
57519,80.0
57523,52.0
57537,115.0
57539,60.0
57540,70.0
57542,475.0
57543,20.0
57547,80.0
57554,80.0
57556,100.0
57557,87.0
57558,75.0
57560,49.0
57569,200.0
57575,33.0
57577,79.0
57581,70.0
57584,120.0
57591,160.0
57592,65.0
57597,160.0
57598,45.0
57600,290.0
57605,85.0
57607,95.0
57610,110.0
57611,55.0
57612,100.0
57613,70.0
57615,146.0
57623,95.0
57626,75.0
57628,187.0
57630,100.0
57631,140.0
57633,41.0
57639,80.0
57642,150.0
57645,30.0
57647,95.0
57651,99.0
57652,85.0
57653,75.0
57656,110.0
57660,549.0
57662,35.0
57663,100.0
57667,100.0
57668,280.0
57671,59.0
57673,39.0
57674,128.0
57681,55.0
57684,140.0
57688,60.0
57692,69.0
57704,90.0
57707,150.0
57708,199.0
57709,99.0
57711,100.0
57712,50.0
57713,65.0
57715,95.0
57717,150.0
57720,90.0
57722,78.0
57724,65.0
57726,85.0
57727,99.0
57729,47.0
57731,45.0
57732,44.0
57733,130.0
57739,70.0
57741,80.0
57743,35.0
57746,100.0
57747,220.0
57750,90.0
57755,55.0
57757,100.0
57758,119.0
57763,60.0
57773,50.0
57782,100.0
57783,70.0
57785,200.0
57786,129.0
57789,75.0
57794,20.0
57802,80.0
57805,80.0
57806,800.0
57814,149.0
57816,85.0
57818,175.0
57822,50.0
57824,60.0
57826,120.0
57832,160.0
57837,100.0
57841,70.0
57843,105.0
57846,139.0
57850,43.0
57856,62.0
57857,100.0
57862,350.0
57869,550.0
57874,99.0
57877,41.0
57879,65.0
57883,120.0
57885,90.0
57886,50.0
57889,110.0
57900,46.0
57904,60.0
57908,50.0
57909,150.0
57910,67.0
57911,159.0
57913,110.0
57914,80.0
57928,68.0
57936,120.0
57937,95.0
57945,62.0
57953,45.0
57957,45.0
57964,70.0
57970,87.0
57979,50.0
57990,130.0
57994,78.0
57995,94.0
57999,90.0
58001,99.0
58006,82.0
58010,40.0
58012,80.0
58017,175.0
58026,100.0
58027,68.0
58029,50.0
58030,59.0
58034,165.0
58038,35.0
58040,110.0
58049,155.0
58050,179.0
58056,80.0
58058,50.0
58060,89.0
58065,135.0
58066,175.0
58067,80.0
58070,150.0
58072,140.0
58074,60.0
58080,35.0
58082,60.0
58086,80.0
58087,80.0
58093,65.0
58100,100.0
58104,35.0
58109,75.0
58119,99.0
58122,85.0
58124,80.0
58126,190.0
58133,66.0
58138,85.0
58152,75.0
58153,69.0
58154,80.0
58165,140.0
58170,75.0
58171,76.0
58178,156.0
58181,50.0
58182,52.0
58185,55.0
58195,50.0
58204,75.0
58221,89.0
58224,130.0
58237,40.0
58246,215.0
58248,95.0
58252,68.0
58253,70.0
58254,99.0
58278,80.0
58281,69.0
58284,190.0
58290,70.0
58293,80.0
58296,75.0
58297,70.0
58308,60.0
58312,80.0
58320,190.0
58321,45.0
58326,41.0
58333,135.0
58338,33.0
58343,90.0
58344,39.0
58352,150.0
58367,70.0
58368,50.0
58384,60.0
58391,159.0
58393,65.0
58394,75.0
58404,50.0
58415,55.0
58421,60.0
58424,150.0
58425,95.0
58437,75.0
58439,65.0
58440,75.0
58453,75.0
58455,25.0
58457,59.0
58459,55.0
58470,55.0
58478,90.0
58484,59.0
58489,50.0
58496,60.0
58498,130.0
58501,200.0
58511,69.0
58520,120.0
58522,100.0
58527,75.0
58528,120.0
58533,50.0
58535,93.0
58548,175.0
58549,89.0
58551,45.0
58565,125.0
58594,75.0
58601,60.0
58602,100.0
58608,75.0
58609,100.0
58610,40.0
58611,75.0
58620,55.0
58621,150.0
58625,56.0
58633,68.0
58635,155.0
58641,100.0
58653,46.0
58668,81.0
58685,109.0
58686,115.0
58691,80.0
58701,90.0
58702,125.0
58703,55.0
58704,99.0
58710,120.0
58720,62.0
58732,90.0
58747,28.0
