6972,98.0
6973,125.0
6975,115.0
6976,180.0
6977,136.0
6979,70.0
6980,85.0
6981,170.0
6983,90.0
6984,159.0
6985,120.0
6986,150.0
6987,150.0
6988,225.0
6989,225.0
6990,55.0
6991,425.0
6992,240.0
6993,150.0
6995,41.0
6996,99.0
6997,99.0
6999,130.0
7000,125.0
7001,140.0
7002,85.0
7003,120.0
7004,85.0
7005,129.0
7006,249.0
7007,85.0
7008,170.0
7009,197.0
7010,105.0
7011,89.0
7012,99.0
7014,78.0
7015,125.0
7016,110.0
7017,130.0
7018,95.0
7019,69.0
7020,120.0
7021,115.0
7022,75.0
7023,115.0
7024,85.0
7025,120.0
7027,250.0
7028,150.0
7029,150.0
7030,69.0
7031,70.0
7032,150.0
7033,217.0
7034,95.0
7035,219.0
7037,100.0
7038,315.0
7039,110.0
7040,125.0
7041,100.0
7042,125.0
7043,135.0
7044,91.0
7045,60.0
7046,135.0
7047,190.0
7048,200.0
7049,119.0
7050,92.0
7051,120.0
7052,100.0
7053,99.0
7054,88.0
7055,110.0
7056,220.0
7057,120.0
7058,120.0
7059,62.0
7060,171.0
7061,150.0
7062,120.0
7063,93.0
7064,114.0
7065,159.0
7066,155.0
7067,80.0
7068,108.0
7070,50.0
7071,85.0
7072,124.0
7073,60.0
7074,139.0
7075,150.0
7077,165.0
7078,109.0
7079,110.0
7080,130.0
7081,99.0
7082,100.0
7083,55.0
7084,80.0
7085,149.0
7086,230.0
7088,100.0
7089,135.0
7090,100.0
7091,198.0
7092,109.0
7093,129.0
7094,85.0
7095,120.0
7096,250.0
7097,150.0
7098,130.0
7099,150.0
7101,89.0
7102,136.0
7104,175.0
7105,165.0
7106,39.0
7107,89.0
7108,450.0
7109,165.0
7110,120.0
7112,150.0
7113,99.0
7115,200.0
7116,160.0
7117,135.0
7118,148.0
7119,99.0
7120,105.0
7121,130.0
7122,70.0
7123,105.0
7124,80.0
7127,200.0
7129,87.0
7130,44.0
7131,250.0
7133,340.0
7134,184.0
7135,210.0
7136,75.0
7137,75.0
7138,80.0
7139,149.0
7140,150.0
7142,169.0
7143,160.0
7144,125.0
7145,159.0
7146,75.0
7147,100.0
7148,122.0
7149,99.0
7150,220.0
7152,95.0
7153,120.0
7154,154.0
7155,140.0
7156,155.0
7157,119.0
7158,75.0
7159,85.0
7161,135.0
7162,90.0
7163,109.0
7164,450.0
7165,175.0
7166,250.0
7167,199.0
7169,99.0
7170,70.0
7171,75.0
7172,100.0
7173,80.0
7174,104.0
7175,70.0
7177,150.0
7178,160.0
7179,95.0
7180,95.0
7181,150.0
7182,225.0
7183,525.0
7184,370.0
7185,159.0
7186,180.0
7187,90.0
7188,80.0
7189,125.0
7190,200.0
7191,97.0
7192,100.0
7193,200.0
7194,100.0
7195,115.0
7196,120.0
7197,149.0
7198,120.0
7200,175.0
7203,100.0
7204,160.0
7205,123.0
7206,130.0
7207,120.0
7208,70.0
7209,95.0
7210,97.0
7211,65.0
7212,70.0
7213,100.0
7216,144.0
7218,110.0
7219,70.0
7220,97.0
7221,120.0
7222,124.0
7223,185.0
7224,95.0
7225,100.0
7226,120.0
7227,50.0
7228,149.0
7229,149.0
7230,119.0
7231,63.0
7232,140.0
7233,155.0
7234,8500.0
7235,190.0
7237,89.0
7238,100.0
7239,120.0
7240,62.0
7242,175.0
7243,135.0
7244,140.0
7246,125.0
7247,60.0
7248,149.0
7250,76.0
7251,150.0
7252,97.0
7253,104.0
7254,106.0
7255,232.0
7256,120.0
7257,119.0
7260,212.0
7261,150.0
7263,100.0
7264,189.0
7266,69.0
7267,160.0
7268,145.0
7270,58.0
7271,104.0
7272,120.0
7273,84.0
7275,160.0
7276,110.0
7278,190.0
7279,130.0
7280,73.0
7281,149.0
7282,100.0
7284,55.0
7285,80.0
7286,149.0
7287,150.0
7288,128.0
7289,80.0
7290,129.0
7291,170.0
7292,89.0
7293,90.0
7295,90.0
7297,97.0
7298,200.0
7299,100.0
7300,236.0
7301,150.0
7302,200.0
7303,175.0
7304,244.0
7305,110.0
7306,100.0
7307,275.0
7308,180.0
7309,115.0
7310,110.0
7311,285.0
7313,100.0
7314,145.0
7315,120.0
7316,99.0
7317,95.0
7318,110.0
7319,140.0
7320,200.0
7322,100.0
7323,147.0
7326,40.0
7328,74.0
7329,105.0
7330,120.0
7332,95.0
7334,120.0
7335,116.0
7336,120.0
7338,150.0
7339,75.0
7340,120.0
7341,125.0
7342,138.0
7344,120.0
7345,290.0
7346,175.0
7348,100.0
7349,225.0
7350,85.0
7351,100.0
7352,100.0
7353,159.0
7354,149.0
7355,195.0
7356,95.0
7357,110.0
7358,80.0
7359,180.0
7360,200.0
7361,84.0
7365,240.0
7366,150.0
7368,180.0
7369,295.0
7370,90.0
7371,125.0
7372,100.0
7373,400.0
7375,240.0
7376,200.0
7377,145.0
7378,299.0
7379,120.0
7380,125.0
7381,88.0
7382,90.0
7383,100.0
7384,125.0
7385,125.0
7386,211.0
7387,180.0
7388,110.0
7390,130.0
7391,50.0
7392,65.0
7394,96.0
7396,70.0
7397,85.0
7398,150.0
7399,98.0
7400,299.0
7401,130.0
7404,79.0
7405,250.0
7407,100.0
7408,125.0
7409,160.0
7410,90.0
7411,50.0
7412,195.0
7413,80.0
7415,96.0
7416,90.0
7417,140.0
7418,46.0
7419,96.0
7420,129.0
7421,80.0
7423,138.0
7424,300.0
7425,49.0
7426,225.0
7427,120.0
7428,110.0
7429,70.0
7430,155.0
7432,125.0
7433,220.0
7434,90.0
7435,230.0
7436,120.0
7438,225.0
7440,210.0
7441,130.0
7442,65.0
7443,100.0
7444,115.0
7445,102.0
7446,135.0
7448,200.0
7449,129.0
7450,152.0
7452,95.0
7453,125.0
7454,150.0
7455,147.0
7456,320.0
7458,59.0
7459,89.0
7460,99.0
7461,155.0
7462,120.0
7463,180.0
7464,225.0
7465,75.0
7467,220.0
7468,133.0
7469,210.0
7470,480.0
7472,480.0
7474,240.0
7475,52.0
7477,120.0
7478,225.0
7479,150.0
7480,66.0
7481,380.0
7482,110.0
7483,140.0
7484,49.0
7485,90.0
7487,140.0
7488,144.0
7489,98.0
7490,175.0
7493,200.0
7494,149.0
7495,140.0
7496,120.0
7497,100.0
7499,99.0
7500,99.0
7501,95.0
7503,475.0
7504,115.0
7505,180.0
7507,110.0
7508,60.0
7510,100.0
7512,350.0
7513,223.0
7515,95.0
7516,120.0
7517,175.0
7518,175.0
7519,99.0
7520,100.0
7521,90.0
7522,90.0
7523,500.0
7525,250.0
7526,230.0
7527,145.0
7528,99.0
7529,185.0
7531,74.0
7532,125.0
7533,95.0
7534,475.0
7536,260.0
7538,120.0
7539,170.0
7540,85.0
7541,169.0
7542,90.0
7543,80.0
7544,70.0
7545,125.0
7546,125.0
7547,130.0
7548,101.0
7549,189.0
7550,186.0
7551,49.0
7552,99.0
7553,109.0
7554,120.0
7555,125.0
7556,85.0
7557,85.0
7558,160.0
7559,120.0
7560,250.0
7561,175.0
7562,130.0
7563,200.0
7564,130.0
7565,220.0
7566,120.0
7567,105.0
7569,180.0
7571,108.0
7573,190.0
7574,135.0
7575,125.0
7576,100.0
7577,85.0
7578,130.0
7579,85.0
7580,68.0
7582,135.0
7583,188.0
7584,105.0
7585,140.0
7586,90.0
7587,250.0
7588,159.0
7590,140.0
7591,99.0
7592,120.0
7593,100.0
7594,169.0
7595,139.0
7596,125.0
7597,98.0
7598,150.0
7600,60.0
7601,217.0
7602,149.0
7604,150.0
7605,100.0
7606,90.0
7607,90.0
7609,180.0
7611,114.0
7612,310.0
7613,175.0
7614,120.0
7616,145.0
7617,130.0
7619,130.0
7620,75.0
7621,155.0
7622,110.0
7623,120.0
7624,190.0
7625,200.0
7626,55.0
7627,150.0
7628,80.0
7629,170.0
7630,119.0
7631,139.0
7632,120.0
7633,120.0
7634,120.0
7635,190.0
7636,100.0
7638,90.0
7639,119.0
7640,225.0
7641,190.0
7643,93.0
7644,125.0
7645,159.0
7646,110.0
7647,100.0
7648,55.0
7650,120.0
7651,108.0
7652,99.0
7653,135.0
7655,150.0
7656,135.0
7657,180.0
7658,85.0
7659,90.0
7660,150.0
7661,60.0
7662,140.0
7663,140.0
7664,175.0
7665,90.0
7666,90.0
7668,200.0
7669,119.0
7670,75.0
7671,120.0
7672,155.0
7673,315.0
7675,100.0
7676,200.0
7678,220.0
7680,109.0
7681,95.0
7682,150.0
7683,110.0
7684,225.0
7685,150.0
7687,120.0
7688,79.0
7689,140.0
7690,89.0
7691,200.0
7693,169.0
7694,150.0
7695,150.0
7696,95.0
7699,120.0
7700,90.0
7701,54.0
7702,138.0
7703,259.0
7704,110.0
7705,115.0
7706,98.0
7707,110.0
7708,115.0
7709,125.0
7710,225.0
7711,100.0
7712,260.0
7714,180.0
7716,120.0
7717,135.0
7718,115.0
7719,150.0
7720,109.0
7722,104.0
7724,70.0
7726,60.0
7727,150.0
7728,78.0
7729,115.0
7730,85.0
7733,35.0
7735,87.0
7736,191.0
7737,120.0
7738,117.0
7742,166.0
7744,170.0
7745,220.0
7746,250.0
7747,53.0
7748,79.0
7749,120.0
7750,115.0
7751,104.0
7752,199.0
7753,250.0
7755,99.0
7756,150.0
7758,125.0
7760,123.0
7761,100.0
7762,150.0
7763,70.0
7764,103.0
7765,135.0
7766,100.0
7767,100.0
7768,75.0
7769,115.0
7770,250.0
7771,195.0
7772,80.0
7773,250.0
7775,60.0
7777,275.0
7779,45.0
7780,130.0
7781,119.0
7783,175.0
7784,130.0
7785,169.0
7786,140.0
7787,180.0
7788,160.0
7790,199.0
7791,185.0
7792,100.0
7793,220.0
7794,250.0
7795,80.0
7796,50.0
7798,150.0
7799,179.0
7800,225.0
7801,125.0
7802,119.0
7803,175.0
7804,195.0
7805,490.0
7808,234.0
7809,100.0
7810,149.0
7811,170.0
7813,95.0
7814,49.0
7815,90.0
7816,110.0
7817,175.0
7818,250.0
7819,120.0
7820,240.0
7821,100.0
7822,74.0
7824,175.0
7825,160.0
7827,100.0
7829,80.0
7830,149.0
7831,175.0
7832,130.0
7833,79.0
7834,200.0
7838,200.0
7839,149.0
7840,100.0
7841,70.0
7842,108.0
7843,89.0
7844,100.0
7846,100.0
7848,200.0
7849,125.0
7850,145.0
7852,175.0
7853,175.0
7854,65.0
7855,120.0
7856,170.0
7857,259.0
7858,140.0
7859,51.0
7860,170.0
7861,175.0
7862,120.0
7863,110.0
7864,180.0
7865,90.0
7866,99.0
7869,150.0
7870,119.0
7871,149.0
7873,150.0
7874,50.0
7875,116.0
7876,130.0
7877,150.0
7878,75.0
7880,99.0
7882,185.0
7883,225.0
7884,200.0
7885,180.0
7887,99.0
7888,62.0
7889,159.0
7890,110.0
7891,111.0
7892,195.0
7893,140.0
7894,130.0
7895,175.0
7896,115.0
7897,83.0
7898,110.0
7899,149.0
7900,300.0
7901,149.0
7902,120.0
7903,125.0
7904,120.0
7905,100.0
7906,90.0
7907,130.0
7908,130.0
7909,150.0
7912,98.0
7913,170.0
7914,195.0
7915,120.0
7917,135.0
7918,135.0
7919,149.0
7920,157.0
7921,180.0
7922,100.0
7923,100.0
7924,100.0
7925,110.0
7926,111.0
7927,80.0
7929,170.0
7930,125.0
7931,150.0
7932,95.0
7933,147.0
7934,100.0
7935,109.0
7936,100.0
7937,180.0
7938,55.0
7939,175.0
7940,199.0
7941,270.0
7943,275.0
7944,229.0
7945,200.0
7946,135.0
7947,70.0
7948,110.0
7949,175.0
7950,85.0
7951,95.0
7952,95.0
7954,85.0
7956,150.0
7957,119.0
7958,119.0
7959,199.0
7960,400.0
7961,145.0
7962,225.0
7964,180.0
7965,420.0
7966,165.0
7967,89.0
7968,41.0
7969,396.0
7970,85.0
7971,110.0
7972,150.0
7973,200.0
7974,199.0
7975,140.0
7977,40.0
7978,500.0
7979,178.0
7980,42.0
7981,90.0
7982,139.0
7983,128.0
7984,60.0
7985,60.0
7986,130.0
7987,141.0
7988,68.0
7989,55.0
7990,165.0
7991,167.0
7993,104.0
7994,50.0
7995,275.0
7996,55.0
7997,79.0
7998,150.0
7999,118.0
8000,120.0
8001,110.0
8002,175.0
8004,120.0
8005,110.0
8007,75.0
8009,220.0
8011,100.0
8013,90.0
8014,250.0
8015,99.0
8016,99.0
8017,120.0
8018,188.0
8019,350.0
8020,67.0
8021,90.0
8022,60.0
8023,130.0
8024,65.0
8025,260.0
8026,109.0
8028,90.0
8029,240.0
8030,102.0
8031,240.0
8033,155.0
8034,174.0
8035,70.0
8036,99.0
8037,60.0
8038,125.0
8039,160.0
8040,45.0
8041,95.0
8042,400.0
8043,200.0
8044,199.0
8045,140.0
8046,140.0
8048,235.0
8049,109.0
8050,200.0
8051,126.0
8052,175.0
8054,108.0
8057,100.0
8058,130.0
8059,120.0
8060,180.0
8061,225.0
8062,135.0
8063,200.0
8064,110.0
8065,187.0
8067,150.0
8068,160.0
8070,137.0
8071,90.0
8072,85.0
8074,100.0
8075,105.0
8076,59.0
8077,190.0
8078,110.0
8079,175.0
8080,125.0
8081,100.0
8082,145.0
8084,60.0
8085,97.0
8086,125.0
8087,125.0
8089,70.0
8090,55.0
8091,97.0
8093,115.0
8094,150.0
8096,60.0
8097,60.0
8098,115.0
8100,35.0
8101,130.0
8102,100.0
8103,385.0
8104,80.0
8105,120.0
8106,80.0
8107,100.0
8108,90.0
8109,140.0
8110,136.0
8111,120.0
8112,80.0
8113,85.0
8114,120.0
8115,145.0
8117,190.0
8119,125.0
8120,131.0
8121,99.0
8122,135.0
8124,220.0
8125,200.0
8126,299.0
8127,95.0
8129,70.0
8130,220.0
8131,160.0
8133,100.0
8134,160.0
8135,170.0
8136,650.0
8137,95.0
8138,120.0
8139,100.0
8140,150.0
8141,150.0
8142,167.0
8145,89.0
8146,55.0
8147,120.0
8148,235.0
8149,100.0
8150,125.0
8151,160.0
8152,129.0
8153,109.0
8154,103.0
8155,180.0
8156,145.0
8157,86.0
8159,100.0
8160,160.0
8162,165.0
8163,55.0
8164,95.0
8165,170.0
8166,150.0
8167,160.0
8168,175.0
8169,140.0
8170,175.0
8171,139.0
8172,90.0
8173,88.0
8174,165.0
8177,80.0
8178,232.0
8179,150.0
8181,120.0
8184,150.0
8185,95.0
8186,170.0
8188,133.0
8190,120.0
8191,109.0
8192,95.0
8193,115.0
8194,175.0
8195,195.0
8197,120.0
8198,420.0
8200,200.0
8201,295.0
8202,115.0
8203,99.0
8204,329.0
8206,145.0
8207,135.0
8208,300.0
8210,108.0
8211,120.0
8212,163.0
8213,114.0
8214,150.0
8215,200.0
8216,90.0
8217,100.0
8218,325.0
8219,150.0
8220,87.0
8221,80.0
8222,130.0
8223,129.0
8224,160.0
8225,80.0
8226,99.0
8227,150.0
8228,110.0
8229,150.0
8231,125.0
8232,70.0
8234,300.0
8236,125.0
8238,110.0
8240,87.0
8241,500.0
8242,80.0
8243,87.0
8245,50.0
8246,95.0
8247,115.0
8252,139.0
8253,130.0
8254,53.0
8255,150.0
8256,175.0
8257,150.0
8259,225.0
8260,100.0
8261,100.0
8262,110.0
8265,550.0
8266,174.0
8267,175.0
8268,225.0
8269,125.0
8270,125.0
8271,100.0
8272,145.0
8274,200.0
8275,120.0
8276,180.0
8277,110.0
8278,275.0
8279,130.0
8280,107.0
8283,125.0
8284,110.0
8285,95.0
8286,53.0
8287,125.0
8288,100.0
8289,60.0
8291,110.0
8292,110.0
8293,100.0
8294,95.0
8296,80.0
8297,280.0
8298,136.0
8300,70.0
8301,64.0
8302,79.0
8303,120.0
8304,99.0
8305,95.0
8306,85.0
8307,82.0
8308,170.0
8309,100.0
8310,149.0
8313,99.0
8314,130.0
8315,175.0
8316,125.0
8317,150.0
8318,95.0
8319,144.0
8320,180.0
8321,48.0
8322,125.0
8323,420.0
8324,104.0
8325,165.0
8327,175.0
8328,175.0
8329,125.0
8330,69.0
8331,125.0
8332,95.0
8333,150.0
8334,298.0
8335,140.0
8337,66.0
8338,99.0
8339,85.0
8340,170.0
8341,60.0
8342,149.0
8343,140.0
8344,100.0
8345,120.0
8346,99.0
8347,80.0
8348,354.0
8349,150.0
8350,79.0
8351,109.0
8352,72.0
8353,130.0
8354,120.0
8355,185.0
8357,100.0
8358,103.0
8360,145.0
8361,149.0
8362,130.0
8363,55.0
8364,102.0
8365,35.0
8367,85.0
8368,95.0
8369,150.0
8370,195.0
8371,90.0
8373,265.0
8374,90.0
8375,90.0
8376,175.0
8379,74.0
8380,40.0
8381,40.0
8382,85.0
8383,80.0
8384,119.0
8385,99.0
8386,100.0
8387,120.0
8389,140.0
8390,120.0
8391,190.0
8392,150.0
8393,150.0
8394,70.0
8395,89.0
8396,130.0
8397,95.0
8398,100.0
8399,100.0
8400,99.0
8401,93.0
8402,190.0
8403,135.0
8404,125.0
8405,300.0
8406,105.0
8407,100.0
8410,175.0
8411,85.0
8412,140.0
8413,175.0
8415,139.0
8416,75.0
8417,175.0
8418,135.0
8419,129.0
8420,99.0
8421,140.0
8422,75.0
8423,200.0
8426,110.0
8427,65.0
8428,90.0
8429,90.0
8430,140.0
8431,110.0
8432,99.0
8436,250.0
8437,95.0
8438,450.0
8439,220.0
8440,125.0
8442,130.0
8443,129.0
8444,35.0
8445,48.0
8447,84.0
8448,125.0
8449,120.0
8452,85.0
8454,99.0
8455,95.0
8456,30.0
8457,85.0
8458,130.0
8459,105.0
8460,160.0
8461,110.0
8462,103.0
8463,150.0
8464,75.0
8466,73.0
8468,160.0
8469,94.0
8470,105.0
8471,85.0
8472,171.0
8473,80.0
8474,95.0
8475,199.0
8476,110.0
8478,135.0
8479,55.0
8480,110.0
8481,110.0
8484,110.0
8485,180.0
8486,45.0
8487,140.0
8488,69.0
8489,79.0
8490,400.0
8491,149.0
8492,150.0
8493,134.0
8494,130.0
8495,105.0
8496,190.0
8497,100.0
8498,69.0
8499,161.0
8500,109.0
8502,150.0
8505,70.0
8506,144.0
8507,115.0
8508,135.0
8509,125.0
8510,110.0
8513,47.0
8515,79.0
8516,160.0
8517,110.0
8518,199.0
8519,69.0
8521,100.0
8522,82.0
8523,150.0
8525,95.0
8526,109.0
8527,235.0
8528,170.0
8529,100.0
8530,150.0
8531,134.0
8532,68.0
8534,70.0
8535,80.0
8537,155.0
8538,86.0
8539,125.0
8540,125.0
8541,63.0
8542,203.0
8543,80.0
8545,150.0
8546,125.0
8547,89.0
8548,129.0
8549,49.0
8551,99.0
8552,270.0
8555,115.0
8556,99.0
8557,150.0
8558,79.0
8559,70.0
8560,92.0
8561,88.0
8562,105.0
8563,100.0
8564,175.0
8567,150.0
8568,175.0
8569,79.0
8570,155.0
8571,99.0
8573,99.0
8574,150.0
8575,200.0
8576,175.0
8577,130.0
8578,130.0
8579,100.0
8582,85.0
8583,160.0
8584,109.0
8586,190.0
8587,98.0
8588,169.0
8589,179.0
8590,35.0
8591,100.0
8593,89.0
8595,125.0
8596,95.0
8600,150.0
8601,130.0
8602,200.0
8603,138.0
8604,130.0
8605,125.0
8606,161.0
8607,90.0
8608,125.0
8609,300.0
8610,130.0
8611,137.0
8612,125.0
8613,240.0
8614,94.0
8616,150.0
8618,75.0
8621,95.0
8622,129.0
8623,111.0
8624,180.0
8626,195.0
8628,69.0
8630,130.0
8631,74.0
8632,57.0
8633,95.0
8636,140.0
8637,140.0
8638,175.0
8639,75.0
8641,51.0
8643,85.0
8646,175.0
8647,145.0
8648,136.0
8649,180.0
8650,110.0
8651,98.0
8652,95.0
8653,90.0
8654,70.0
8655,200.0
8656,150.0
8657,200.0
8658,80.0
8659,79.0
8660,119.0
8661,175.0
8662,140.0
8663,525.0
8664,100.0
8665,150.0
8666,150.0
8667,199.0
8669,250.0
8670,105.0
8671,149.0
8672,145.0
8673,120.0
8674,196.0
8675,120.0
8676,110.0
8677,120.0
8678,100.0
8679,80.0
8680,150.0
8681,150.0
8682,140.0
8683,65.0
8684,175.0
8686,120.0
8687,97.0
8688,80.0
8689,70.0
8690,110.0
8691,80.0
8694,89.0
8696,220.0
8697,175.0
8698,65.0
8699,120.0
8700,139.0
8701,114.0
8702,125.0
8704,100.0
8706,69.0
8707,197.0
8708,150.0
8709,179.0
8710,215.0
8711,69.0
8713,75.0
8714,97.0
8716,95.0
8718,500.0
8719,200.0
8721,116.0
8722,95.0
8723,91.0
8724,120.0
8725,120.0
8726,195.0
8727,98.0
8728,90.0
8730,149.0
8731,95.0
8732,175.0
8733,150.0
8734,150.0
8736,100.0
8737,220.0
8738,130.0
8740,135.0
8741,99.0
8743,111.0
8744,90.0
8745,140.0
8747,135.0
8749,79.0
8750,295.0
8752,140.0
8753,277.0
8754,80.0
8755,75.0
8756,150.0
8757,160.0
8760,220.0
8762,115.0
8764,80.0
8765,100.0
8766,120.0
8767,79.0
8768,119.0
8770,75.0
8772,118.0
8773,190.0
8774,35.0
8775,99.0
8776,100.0
8777,45.0
8778,119.0
8780,300.0
8782,100.0
8783,175.0
8784,225.0
8785,121.0
8786,55.0
8789,120.0
8790,118.0
8791,180.0
8792,69.0
8793,140.0
8795,70.0
8796,70.0
8797,150.0
8798,100.0
8799,50.0
8800,99.0
8801,70.0
8802,50.0
8803,132.0
8804,99.0
8805,199.0
8806,125.0
8807,110.0
8808,75.0
8809,95.0
8810,700.0
8812,110.0
8813,140.0
8814,80.0
8815,195.0
8816,90.0
8817,70.0
8818,220.0
8820,199.0
8821,108.0
8822,135.0
8823,190.0
8824,112.0
8825,125.0
8826,89.0
8827,200.0
8828,28.0
8829,140.0
8830,90.0
8831,146.0
8832,150.0
8834,135.0
8836,170.0
8837,100.0
8838,225.0
8839,130.0
8840,210.0
8841,54.0
8842,115.0
8843,74.0
8844,130.0
8845,135.0
8846,99.0
8847,149.0
8848,130.0
8849,80.0
8850,60.0
8851,105.0
8852,68.0
8853,95.0
8854,87.0
8855,55.0
8856,100.0
8857,89.0
8858,80.0
8859,140.0
8860,110.0
8861,70.0
8862,180.0
8863,75.0
8864,270.0
8865,70.0
8866,89.0
8867,80.0
8868,56.0
8869,56.0
8871,96.0
8872,180.0
8873,55.0
8874,99.0
8875,99.0
8876,100.0
8878,85.0
8879,150.0
8880,120.0
8881,329.0
8882,110.0
8883,95.0
8884,345.0
8885,92.0
8887,65.0
8888,84.0
8889,110.0
8890,650.0
8891,50.0
8892,350.0
8893,500.0
8894,90.0
8895,50.0
8896,300.0
8897,395.0
8898,95.0
8899,130.0
8900,80.0
8901,149.0
8902,95.0
8903,95.0
8905,300.0
8906,120.0
8907,100.0
8908,250.0
8909,49.0
8910,199.0
8911,110.0
8912,90.0
8913,125.0
8914,170.0
8915,200.0
8916,69.0
8917,249.0
8918,175.0
8919,97.0
8920,120.0
8921,98.0
8922,161.0
8923,90.0
8925,85.0
8926,100.0
8927,101.0
8928,300.0
8930,199.0
8931,80.0
8932,160.0
8933,105.0
8934,180.0
8935,130.0
8936,100.0
8938,80.0
8940,91.0
8942,175.0
8943,152.0
8944,80.0
8945,74.0
8946,170.0
8947,160.0
8949,75.0
8950,95.0
8951,170.0
8952,120.0
8953,98.0
8954,154.0
8955,98.0
8956,90.0
8957,49.0
8958,175.0
8960,300.0
8961,250.0
8962,100.0
8964,85.0
8965,130.0
8967,129.0
8968,101.0
8969,32.0
8970,125.0
8971,139.0
8973,175.0
8975,70.0
8976,399.0
8977,100.0
8978,90.0
8979,90.0
8980,80.0
8981,130.0
8982,110.0
8984,103.0
8985,475.0
8987,200.0
8988,100.0
8989,70.0
8990,125.0
8991,89.0
8992,150.0
8993,120.0
8994,134.0
8995,99.0
8996,120.0
8997,850.0
8998,150.0
8999,98.0
9000,55.0
9001,199.0
9002,149.0
9003,189.0
9004,140.0
9005,150.0
9006,180.0
9007,120.0
9008,145.0
9009,125.0
9010,75.0
9011,152.0
9012,47.0
9013,110.0
9014,100.0
9015,450.0
9016,200.0
9017,95.0
9018,150.0
9019,79.0
9020,100.0
9021,210.0
9022,180.0
9023,100.0
9024,95.0
9025,140.0
9026,89.0
9027,115.0
9028,120.0
9029,180.0
9030,90.0
9031,255.0
9032,85.0
9033,65.0
9034,139.0
9035,200.0
9036,180.0
9037,129.0
9038,280.0
9041,190.0
9042,170.0
9043,180.0
9044,180.0
9045,170.0
9046,75.0
9047,89.0
9048,125.0
9049,129.0
9050,65.0
9051,105.0
9052,80.0
9053,150.0
9054,150.0
9055,108.0
9056,100.0
9057,100.0
9058,176.0
9059,75.0
9060,150.0
9061,175.0
9062,100.0
9063,135.0
9064,135.0
9066,140.0
9067,199.0
9068,79.0
9069,270.0
9070,130.0
9071,220.0
9072,165.0
9073,235.0
9074,140.0
9075,63.0
9076,110.0
9077,120.0
9078,98.0
9079,180.0
9080,125.0
9081,95.0
9082,120.0
9083,145.0
9084,76.0
9085,120.0
9086,225.0
9087,110.0
9088,113.0
9089,377.0
9091,95.0
9092,150.0
9094,150.0
9095,170.0
9096,55.0
9097,135.0
9098,200.0
9099,175.0
9100,100.0
9101,130.0
9102,86.0
9103,80.0
9104,109.0
9105,90.0
9106,180.0
9108,46.0
9109,120.0
9110,110.0
9111,96.0
9113,150.0
9114,138.0
9115,308.0
9116,220.0
9118,143.0
9119,90.0
9121,107.0
9122,60.0
9123,175.0
9124,120.0
9125,95.0
9126,100.0
9127,135.0
9128,165.0
9129,100.0
9130,120.0
9131,65.0
9132,95.0
9133,99.0
9134,110.0
9135,60.0
9136,125.0
9137,85.0
9138,120.0
9139,160.0
9140,125.0
9141,130.0
9142,121.0
9143,130.0
9144,80.0
9145,149.0
9146,225.0
9148,200.0
9149,250.0
9150,130.0
9151,112.0
9152,120.0
9153,150.0
9154,200.0
9155,187.0
9156,149.0
9157,325.0
9158,129.0
9159,186.0
9160,100.0
9161,180.0
9162,79.0
9163,185.0
9164,89.0
9165,75.0
9166,90.0
9167,150.0
9168,135.0
9169,150.0
9170,95.0
9171,129.0
9172,158.0
9173,108.0
9174,45.0
9175,99.0
9176,150.0
9178,195.0
9179,165.0
9180,149.0
9181,150.0
9182,124.0
9183,90.0
9184,100.0
9185,100.0
9186,150.0
9187,156.0
9188,110.0
9189,89.0
9190,55.0
9191,110.0
9192,110.0
9193,120.0
9194,130.0
9195,175.0
9196,125.0
9197,150.0
9198,55.0
9199,74.0
9200,100.0
9201,100.0
9202,136.0
9203,157.0
9204,84.0
9205,150.0
9207,109.0
9208,160.0
9209,78.0
9210,60.0
9211,60.0
9212,85.0
9213,59.0
9214,320.0
9215,250.0
9216,149.0
9217,350.0
9219,935.0
9220,70.0
9221,50.0
9222,260.0
9223,135.0
9225,179.0
9226,95.0
9227,100.0
9229,250.0
9230,179.0
9231,172.0
9232,60.0
9233,89.0
9234,26.0
9235,110.0
9236,79.0
9237,117.0
9238,85.0
9239,120.0
9240,140.0
9241,115.0
9242,175.0
9243,83.0
9244,80.0
9245,140.0
9246,60.0
9248,92.0
9249,299.0
9250,105.0
9251,115.0
9252,180.0
9254,110.0
9255,130.0
9256,150.0
9257,94.0
9258,180.0
9259,100.0
9260,175.0
9261,90.0
9262,120.0
9263,68.0
9264,600.0
9265,132.0
9266,99.0
9267,100.0
9268,175.0
9269,260.0
9270,175.0
9271,85.0
9272,45.0
9273,120.0
9274,100.0
9275,149.0
9276,325.0
9277,137.0
9279,125.0
9281,150.0
9282,130.0
9283,87.0
9284,300.0
9285,120.0
9286,200.0
9287,135.0
9288,107.0
9293,80.0
9294,277.0
9295,110.0
9297,79.0
9298,44.0
9299,125.0
9300,175.0
9301,139.0
9302,160.0
9303,149.0
9304,109.0
9305,70.0
9306,110.0
9307,210.0
9308,175.0
9311,155.0
9312,89.0
9313,120.0
9314,90.0
9315,140.0
9316,100.0
9317,175.0
9319,250.0
9320,150.0
9322,85.0
9323,250.0
9325,350.0
9326,80.0
9327,90.0
9328,93.0
9329,125.0
9330,110.0
9331,55.0
9332,60.0
9333,100.0
9334,100.0
9335,120.0
9336,36.0
